what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1354718549216
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1354718549267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718572929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718588303
error,log,,,"Unable to create editor ID org.eclipse.ui.DefaultTextEditor: Editor could not be initialized.",1354718588310
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1354718588319
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1354718588321
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1354718588361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718588416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718590282
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1354718590641
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718591719
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1354718599064
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1354718599142
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1354718599347
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1354718599480
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1354718599559
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1354718599688
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1354718599789
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1354718600033
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1354718600167
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1354718600382
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1354718600782
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1354718600939
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1354718601071
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1354718601168
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1354718671220
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1354718671221
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1354718671223
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1354718671239
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1354718671296
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1354718671297
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1354718671314
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1354718671352
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1354718671352
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1354718671353
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1354718671387
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1354718671388
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1354718671419
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1354718671460
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1354718671461
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1354718671499
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1354718671500
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1354718671501
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1354718671504
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1354718671547
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1354718671549
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1354718671592
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1354718671593
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1354718671594
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1354718671595
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1354718671596
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1354718671597
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1354718671598
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1354718671623
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1354718671658
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1354718671699
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1354718671700
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1354718671701
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1354718671727
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1354718671730
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1354718671753
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1354718671754
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1354718671755
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1354718671787
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1354718671788
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1354718671891
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1354718671933
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1354718671937
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1354718671987
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1354718672008
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1354718672011
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1354718672022
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1354718672047
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1354718672100
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1354718672662
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1354718672679
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1354718672705
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1354718672779
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1354718672828
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1354718672855
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1354718672856
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1354718672856
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1354718672868
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1354718672893
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1354718672901
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1354718672911
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1354718672912
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1354718672933
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1354718672956
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1354718672983
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1354718673017
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1354718673077
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.0.v20120319-0200,"org.eclipse.mylyn.bugzilla.core",1354718673079
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.0.v20120319-0200,"org.eclipse.mylyn.bugzilla.ui",1354718673080
started,bundle,org.eclipse.mylyn.commons.core,3.7.0.v20120319-0200,"org.eclipse.mylyn.commons.core",1354718673102
started,bundle,org.eclipse.mylyn.commons.net,3.7.0.v20120319-0200,"org.eclipse.mylyn.commons.net",1354718673102
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.0.v20120319-0200,"org.eclipse.mylyn.commons.notifications.core",1354718673125
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.0.v20120319-0200,"org.eclipse.mylyn.commons.notifications.feed",1354718673184
started,bundle,org.eclipse.mylyn.commons.ui,3.7.0.v20120319-0200,"org.eclipse.mylyn.commons.ui",1354718673208
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.0.v20120319-0200,"org.eclipse.mylyn.commons.workbench",1354718673229
started,bundle,org.eclipse.mylyn.context.core,3.7.0.v20120319-0200,"org.eclipse.mylyn.context.core",1354718673230
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.0.v20120319-0200,"org.eclipse.mylyn.context.tasks.ui",1354718673231
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.0.v20120319-0200,"org.eclipse.mylyn.monitor.ui",1354718673247
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.0.v20120319-0200,"org.eclipse.mylyn.tasks.ui",1354718673273
started,bundle,com.collabnet.subversion.merge,3.0.7,"com.collabnet.subversion.merge",1354718673302
started,bundle,org.tigris.subversion.clientadapter,1.8.1,"org.tigris.subversion.clientadapter",1354718673303
started,bundle,org.tigris.subversion.subclipse.core,1.8.7,"org.tigris.subversion.subclipse.core",1354718673303
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1354718673334
started,bundle,org.tigris.subversion.subclipse.ui,1.8.7,"org.tigris.subversion.subclipse.ui",1354718673370
started,bundle,org.eclipse.cdt.build.crossgcc,1.0.0.201102110609,"org.eclipse.cdt.build.crossgcc",1354718673398
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1354718673399
started,bundle,org.eclipse.cdt.core.lrparser,5.1.1.201102110609,"org.eclipse.cdt.core.lrparser",1354718673436
started,bundle,org.eclipse.cdt.core.lrparser.xlc,5.0.4.201102110609,"org.eclipse.cdt.core.lrparser.xlc",1354718673468
started,bundle,org.eclipse.cdt.core.tests,5.2.1.201102110609,"org.eclipse.cdt.core.tests",1354718673534
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1354718673535
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1354718673601
started,bundle,org.eclipse.cdt.make.xlc.core,5.0.2.201102110609,"org.eclipse.cdt.make.xlc.core",1354718673604
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1354718673677
started,bundle,org.eclipse.cdt.managedbuilder.core.tests,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.core.tests",1354718673926
started,bundle,org.eclipse.cdt.managedbuilder.xlc.ui,6.1.0.201102110609,"org.eclipse.cdt.managedbuilder.xlc.ui",1354718673977
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1354718674060
started,bundle,org.eclipse.cdt.ui.tests,5.1.1.201102110609,"org.eclipse.cdt.ui.tests",1354718674201
started,bundle,com.github.wiiclipse.managedbuild,1.0.0.201206291021-c3315e2,"com.github.wiiclipse.managedbuild",1354718674202
os,sysinfo,,,"win32",1354718674206
arch,sysinfo,,,"x86",1354718674206
ws,sysinfo,,,"win32",1354718674206
locale,sysinfo,,,"nl_NL",1354718674206
processors,sysinfo,,,"2",1354718674206
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1354718674206
java.runtime.version,sysinfo,,,"1.6.0_07-b06",1354718674206
java.specification.name,sysinfo,,,"Java Platform API Specification",1354718674206
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1354718674206
java.specification.version,sysinfo,,,"1.6",1354718674206
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1354718674206
java.version,sysinfo,,,"1.6.0_07",1354718674206
java.vm.info,sysinfo,,,"mixed mode",1354718674206
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1354718674206
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1354718674206
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1354718674206
java.vm.specification.version,sysinfo,,,"1.0",1354718674206
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1354718674206
java.vm.version,sysinfo,,,"10.0-b23",1354718674206
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1354718674402
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1354718674450
started,bundle,org.eclipse.mylyn.team.ui,3.7.0.v20120319-0200,"org.eclipse.mylyn.team.ui",1354718674541
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1354718674549
started,bundle,org.eclipse.cdt.codan.ui.cxx,1.0.0.201102110609,"org.eclipse.cdt.codan.ui.cxx",1354718674635
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201102110609,"org.eclipse.cdt.codan.core.cxx",1354718674822
started,bundle,org.eclipse.cdt.codan.core,1.0.0.201102110609,"org.eclipse.cdt.codan.core",1354718674867
started,bundle,org.eclipse.cdt.scripting,1.0.0.201102110609,"org.eclipse.cdt.scripting",1354718675189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1354718761053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718761891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1354718761927
started,bundle,org.eclipse.mylyn.java.tasks,3.7.0.v20120319-0200,"org.eclipse.mylyn.java.tasks",1354718762242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718812651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718898202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354718901961
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1354718906152
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1354718906334
started,bundle,org.eclipse.cdt.codan.ui,1.0.0.201102110609,"org.eclipse.cdt.codan.ui",1354718919575
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201102110609,"org.eclipse.cdt.codan.checkers",1354718919660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1354719116171
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.4,"org.tigris.subversion.clientadapter.javahl",1354719118039
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.0,"org.tigris.subversion.clientadapter.svnkit",1354719118282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354719119416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354719120927
started,bundle,org.tmatesoft.svnkit,1.7.0.beta3_t20120306_2144,"org.tmatesoft.svnkit",1354719121055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1354719124188
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1354719127366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354719236608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354719239920
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1354719239929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354719243687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354720853183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1354720859168
