what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353451540348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353451633227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353451645734
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353451764343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353451764350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353451782488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353451795619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353451871645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353451906073
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353451913978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1353451914007
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353451959227
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353451959228
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353451970104
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353451970105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353451971400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453747374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453749642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453756493
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353453756857
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353453756859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453758785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453764318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453767191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453768975
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353453769268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453790198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453813424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453814791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453816792
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353453817214
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353453817216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453819142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453822319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453824576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453828354
