what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343771538
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1343343774338
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1343343774876
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343343777310
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343343777757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343343787639
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343343800599
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343343863413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343875607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343877161
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1343343877170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343343877170
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343882339
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343882425
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343882425
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343343888563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343891302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343892852
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1343343892861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343343892861
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343343927590
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343343936975
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343344091762
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343344091856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344094198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343344094221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344121457
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343344122429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343344125177
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343344131498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344155177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344155287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343344460751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343344462972
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343344466390
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343344466688
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343344466781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344467775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343344467795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343344468303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344476770
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1343344482147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344485794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344491943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343344493559
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343344501586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343344503486
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343344506153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344544584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344564975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343344581512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343422773935
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343422775884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343422780044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343422784475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343422840336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343422845175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343423323260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343423325740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343423590973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343423592203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343423598885
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343423599146
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343423623338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343423874696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424141753
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343424145088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343424169125
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1343424169953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424170957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424174835
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424174914
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1343424174917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424182842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424188561
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1343424188580
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424229387
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424232921
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424233467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424242192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424244561
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343424244573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424245385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343424245409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424268429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424277957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424295318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1343424297905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424306535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343424306556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424318274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424323641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424326514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424328442
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343424331601
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343424344846
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.finddecl",1343424344903
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424349708
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343424362625
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424380424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1343424390650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1343424393373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424394779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424408438
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343424412205
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343424466283
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424475805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424477131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424481645
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1343424481665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424498759
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343424510466
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1343424617054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424619450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424686218
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343424690712
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424759274
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424759407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424762411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343424762434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424778274
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424779175
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424779339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424781315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424787684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424801412
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424806284
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424806446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424821207
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343424847130
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424847226
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424847337
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424854042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1343424854045
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424857084
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424857269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424860415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424861444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424864119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424867963
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343424872832
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343424874247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424876877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424881342
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424882076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424883975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424885855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424888068
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424889932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424891967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424895806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424901795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424902941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424905054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424907093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424907857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424909812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424912917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424915473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424917739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424925578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424951512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424955902
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424962926
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343424963079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424964774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343424967968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343424968915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343424972081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425012044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425016404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425024262
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425024378
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425024481
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1343425024491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425027537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343425027550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425032228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425045066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425045570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425045838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425069436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425069666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425072389
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425073357
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425073357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425074805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425078055
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425078191
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425078322
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1343425078323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343425091452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425101496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425105489
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425105577
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425105678
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1343425105679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425113132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425124666
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343425125622
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343425125775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425129925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425130223
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425132147
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343425132147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343425142046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343425148266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343425159332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343425163470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425171149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425172406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425173387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425214427
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343425214445
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343425220783
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343425224771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425272587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343425295631
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1343425295757
