what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804701843
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804701946
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353804734327
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804734599
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353804738482
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804738735
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353804754029
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353804754346
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353804774933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1353804777918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1353804781730
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804784941
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353804788463
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353804788663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1353804789700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1353804790689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1353804800839
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353804804858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1353804808481
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1353804820266
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804891444
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804891444
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804909042
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1353805023984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805025726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805028303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805030367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805037450
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353805056821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805063360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805089041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805090778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805094340
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353805094446
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353805094543
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353805094545
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353805097265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353805155799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353806985797
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353806988520
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807008114
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807008275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807016833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807049654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807051595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807055801
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807055907
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807056063
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353807056065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807057248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807059060
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353807059081
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807081822
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807081823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807084517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807128577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807129623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807134880
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807134963
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807135079
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353807135081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807137766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807138905
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353807138925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353807161820
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807165794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353807165798
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807168532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1353807168536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1353807169251
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807173133
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353807173629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353807180204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353807183610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353840641460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353840644466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1353840646690
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353840649694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353840649862
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1353840649896
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353840658675
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353840696324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353840727720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845236547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845251139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845283747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845330699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845337662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845340901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845348468
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845349429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845349433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845722960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845750797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845753514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845755319
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353845755357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845806483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353845814577
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353845814733
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845826183
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845826455
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845826560
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845830258
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845830258
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845832667
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353845834598
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845898403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845898410
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845929407
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845929502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845929525
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353845930827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845930831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845934370
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353845941985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353845945919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353845947487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353845949329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353845949438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353845975311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1353845977255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353846104494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353846113365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353846151381
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353846165197
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353846229858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353846229866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353846233939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353846244345
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353846244547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1353846244553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353846258641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353846282774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353846341694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353846417414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353847035649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353847340647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353848478905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353848501730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353848505585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353848514799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353848673935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353848712084
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353848715186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1353848717125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1353848718775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353848810173
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353848811951
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353848812116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1353848823502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353848981319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353848984014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353848988203
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353849185991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353849196721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353849255997
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353849281264
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353849291323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353849291328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353849316960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353849329836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850200654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850209408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850232996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850235678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850238869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850240100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850242012
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850242230
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353850242232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850242856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850249043
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353850249051
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850250421
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850250421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850251546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850258188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850258309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850258375
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850258445
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850258543
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353850258546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1353850260977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850263823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850263885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850264928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850266761
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353850266782
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353850307831
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850343849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850398957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850433018
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353850501691
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850522981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353850523000
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850531974
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850532098
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850553557
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850553557
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353850594659
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850594887
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850611392
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850611393
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850670927
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850859533
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850859630
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850878976
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353850878976
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1353850893254
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.type.hierarchy",1353850908816
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.typeHierarchy",1353850908965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850981629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353850996941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353851021697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353851021888
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851109925
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851149424
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851149520
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851157295
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851157500
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353851307233
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851338094
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353851369104
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851372484
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353851674737
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353851675976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353851691256
