what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344288345912
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1344288347728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344288349523
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288350941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344288352966
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288373470
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288410029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1344288411987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1344288412317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1344288412703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1344288413319
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288423118
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.4,"org.tigris.subversion.clientadapter.javahl",1344288427561
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.0,"org.tigris.subversion.clientadapter.svnkit",1344288427583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288428418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288430961
started,bundle,org.tmatesoft.svnkit,1.7.0.beta3_t20120306_2144,"org.tmatesoft.svnkit",1344288431054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344288433682
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344288445807
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344288520843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288521826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288522001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288522169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288522471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288522681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288522834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288523009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288523160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288523334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288523491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288523678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1344288523941
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344288530723
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1344288530880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288607401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288626700
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288629058
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1344288653133
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288653225
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288653315
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288679776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1344288679778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288747073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288792051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288801313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344288818172
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344288821021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288821075
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344288821093
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288843289
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344288843381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288908280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288950077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288983276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288988378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288990042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344288990995
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344288992051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288992207
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344288992232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344288996855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289001881
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344289001902
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344289005836
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344289005930
started,bundle,org.eclipse.mylyn.java.tasks,3.7.0.v20120319-0200,"org.eclipse.mylyn.java.tasks",1344289022320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344289048940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289049594
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344289055135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289055265
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344289055286
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344289092079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289135083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289137940
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344289152570
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1344289152683
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344289158529
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344289162735
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1344289162753
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344289182450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289228995
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344289243949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289244128
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344289244166
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344289252619
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1344289254639
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1344289254727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1344289259360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1344289262595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344289264124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289267220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289294570
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344289298501
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344289364622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289386293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289412803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289814780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344289916540
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1344290102920
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344290106101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344290115534
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344290119432
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1344290120423
opened,editor,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.editor",1344290126532
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.editor",1344290126648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344290136812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344290139667
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344290146245
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1344290219001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344290227071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344290234220
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1344290234228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344290236282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344290373049
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344290376154
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344290385896
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344290392949
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344290393203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344290395323
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344290400076
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1344290487496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344290488592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291253545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291270921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291277719
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344291277737
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291286408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291316292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344291380812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344291381999
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344291405577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291405615
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344291405641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291443368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291461086
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344291461097
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1344291496045
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291496697
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291496788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291527199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291541349
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291541432
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291541519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291545858
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1344291545872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291547323
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291547397
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291547477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291556805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291622473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291674423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291692921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291697678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291721000
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291735392
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291755978
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291758627
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291758630
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291759788
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291762415
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291762416
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1344291831041
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291831314
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291831403
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291843594
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291843594
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291871265
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291871265
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1344291887576
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291893579
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291893681
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1344291895911
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291899623
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291899715
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291923645
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291929039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291929134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344291929166
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344291943221
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344291989867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292004574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344292077849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292081665
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344292081678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292084498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1344292084516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344292089530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292141441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292142671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292146640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292148151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292152600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292153686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292170552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292178917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344292189799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344292191627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292197101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292198292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292207061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292208091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292245258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292246177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292257083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292258696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344292285584
