what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344082635311
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344082635336
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344082645037
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344082646774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083241196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083272135
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344083311876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083320047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083324683
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344083324692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083334055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083337089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083342550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083354855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083356413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083359537
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344083359544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083361117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083364032
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344083364040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344083364040
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344083367513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344083379385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083380721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344083387361
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344083391290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083391344
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344083391365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083400411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083417637
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344083417650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344083419793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083422279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083425130
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344083425138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344083425138
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344083449599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083460639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083471584
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344083471591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344083473475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083477327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083480544
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344083480553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344083480553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344083482970
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344083586385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083592630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344083594047
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344083596038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083596095
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344083596123
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344083714856
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344083714949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083739688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083750683
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344083750699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344083758911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083763757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344083767903
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344083767913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344083767913
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344083774569
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344083774661
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344083778074
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344083778227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344084391811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344084565479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344084572480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344084574299
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344084577478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344085179564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093080608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093088650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344093130018
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344093145355
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344093270341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344093285170
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344093286676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093287922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1344093287936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344093290032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093293571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344093304490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344093309196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344093317918
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344093321353
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344093679393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344093691973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093694731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344093696502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344093699496
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344093700985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093701044
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344093701066
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344093706465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093706588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093711301
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344093711322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093713982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093723318
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344093723338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093750071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344093755023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093765335
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344093765355
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344093805886
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344093807704
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344093813010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093814395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093839350
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344093839364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344093846157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093855473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344093859326
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344093859335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344093859335
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344093866663
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344093866755
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344093882898
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344093883072
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344093926148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344094528086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344094828558
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344098688643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344099355329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344099658958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344101600723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344101908581
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344109766578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344109772364
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344109773040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344109773505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344109774522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344109778464
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344109778480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344109781292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344109781413
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344109787751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344109789972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344109790863
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344109794695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344109794770
