what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344114947655
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344115210037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344115212203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344115216939
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1344115216957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344115221635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344115222836
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344115228664
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344115237124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344115239824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344115241907
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1344115246657
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344115370172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344115431210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344115467223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116068809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116195432
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344116523028
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344116531049
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344116544435
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344116545123
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344116545369
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344116563847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116677146
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344116681809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116681884
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344116681902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116899222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116906050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116907373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116919804
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344116925233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116940875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344116949471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117012703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117015235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117020142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117031672
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344117031691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344117035079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117043106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117045910
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344117045920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344117045920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117048534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117051317
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344117051326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344117051326
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344117054289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344117063287
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344117066587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117078491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117093814
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344117097045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117492036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117503637
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344117503645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344117508491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117511397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117514970
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344117514978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344117514978
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344117564939
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344117565034
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344117570314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344117577968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117578641
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344117582948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117583012
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344117583047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117633204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117645063
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344117645085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344117647818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117655320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117658759
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344117658767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344117658767
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344117660513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117666977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117698083
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344117698091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344117704021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117720269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117723455
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344117723463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344117723464
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344117727220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344117746305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117747131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344117750869
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344117753908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117754004
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344117754024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117762212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117775329
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344117775341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344117782798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117786436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117789560
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344117789569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344117789569
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344117806034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117816233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117829195
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344117829204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344117831707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117836972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117840243
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344117840252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344117840252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117858183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344117885334
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344117888867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344118018335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118018905
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344118023596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118023636
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1344118023657
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344118038181
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344118038279
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344118049601
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1344118063685
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344118065808
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1344118065812
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1344118066668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118070939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118087295
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1344118087308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344118091524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118099453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118102220
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1344118102229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1344118102229
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344118105369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344118132175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118135022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344118136739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118151153
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344118151238
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344118151326
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1344118151329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118155975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118157940
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1344118157958
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1344118196148
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1344118196382
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1344118196638
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344118197014
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344118197541
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344118197578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344118197615
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344118197653
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344118197690
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1344118197727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344118198580
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1344118199218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1344118199504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1344118202897
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1344118205239
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344118212307
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344118216643
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1344118216807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344118217910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118227101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344118230716
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1344118230735
