what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367241613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348367243017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348367265863
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348367290187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367317842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367318036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348367319200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367321655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367321834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348367322880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367324500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367324644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367325750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348367325932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348367326825
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348367356470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348367362049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348389928987
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348389931103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348389934619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348391387898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348391407272
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348391420527
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348391520193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348391527642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348391538257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348391538283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348392653597
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348392655327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348392669644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348400645787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348400647089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348400927642
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348400930420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348400941727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348401122728
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348401125064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348401137133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402464026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402466136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402470056
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348402470409
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348402470589
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1348402470590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402471602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348402471624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402492945
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1348402534547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1348402540817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1348402541200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402543771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402548300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348402644134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348404147152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348404151534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348407612524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348407625622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348407625635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348407663356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1348407690585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1348407690915
