what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1352070006626
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070042738
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1352070054551
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070056641
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1352070059035
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1352070059219
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1352070065025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1352070066623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1352070090047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1352070106249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1352070109171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1352070111660
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1352070111893
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1352070112138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1352070112964
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1352070113837
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1352070114087
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1352070114343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1352070114628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1352070115262
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1352070118719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070137783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070267868
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1352070267895
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070270157
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1352070272844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070275582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070323224
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1352070326201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070329339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070448510
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1352070454262
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070467262
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070467348
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1352070469716
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1352070504351
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070505859
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070505948
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1352070509338
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070536076
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070536162
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070536171
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070537369
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070537369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070539372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070552935
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070555024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070559345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070561442
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1352070561460
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1352070578896
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070633433
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1352070651797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070725243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070746333
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070754725
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1352070788873
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070799761
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1352070822235
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070837828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070846828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352070887404
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070925135
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070925211
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070955454
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352070955534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352071351715
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071354960
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071354960
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071356862
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071356862
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071392768
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071392837
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071401034
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071401107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352071414001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352071426852
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1352071524255
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352071532096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352071556778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352071662911
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1352071886570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352071926908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352074632011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352074633205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352074662647
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352074662801
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352074663001
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1352074663003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352074664517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352074666346
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1352074666394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352074707329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076171294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076175042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076184225
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076184355
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076184427
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1352076184428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076191017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076192703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076194930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076197333
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1352076197352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076213136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076343850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076346277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076352430
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076352566
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076352648
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1352076352649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076356355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076358448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076360623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076362878
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1352076362898
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076578253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076631388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076735305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076752444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076759078
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076763356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352076763361
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076882426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076935681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076955524
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352076982638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352076982643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352076997134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352077034774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352077037452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352140841678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352141564059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352141867571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352144130771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352144205859
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1352144206510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352144210013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352153730266
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1352153731239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352153735616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352153740058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352153770154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352153792882
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352153792991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352153844327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352154200226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352154213332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352154233344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352154255682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352154299852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352154450559
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154452325
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154468092
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154468179
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154510324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352154510327
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154520270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1352154520273
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154522650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352154522652
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154523554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352154523558
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154538609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1352154538611
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154539869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1352154539871
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352154562431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352154562434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352154570629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352155902030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352155905886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352155907355
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352155907434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352155909301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352155910563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352155925893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156163350
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352156165704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156169303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156170435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156172131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156173466
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1352156173488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156175203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156177161
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1352156177180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156207201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156221775
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352156222006
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352156222078
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1352156222079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156223928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156245805
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1352156245823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156256201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156259734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156283200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156293195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156298743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156314281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156319478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156323361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156400266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156420705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156429247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156463305
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352156464988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352156517459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157453003
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157456355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157468804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157478946
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157493012
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157493088
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157499428
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157499428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157504981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157509427
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157509541
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157509612
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1352157509613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157528752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157531267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157555494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157562873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157608747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157670755
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157672280
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157672358
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157677492
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157688434
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157688506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352157858352
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157858990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352157858992
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157860413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352157860415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157864300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157868408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157875036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157887423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352157970969
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352157978780
