what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345238798273
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345238857843
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345238941726
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345238966633
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345239024718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239091664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239092042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239104302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239105903
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1345239105909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239107687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239117791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239123527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239139037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239150426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345239160188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239161855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1345239161863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345239163588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240138623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1345240140467
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345240144964
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345240151123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240154867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240345402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240386477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240644092
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345240666641
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345240692296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240696370
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1345240709571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240709784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240709796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240721915
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345240728126
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345240728196
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345240728196
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345240730926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240734252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240756024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240760195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345240763781
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345240824475
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345240977528
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345241012483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241094754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241099656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241119761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241254723
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1345241258396
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1345241258418
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1345241258629
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1345241258657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241366110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241539210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241542273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345241543787
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345241549226
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345241693526
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345241693646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1345241710318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1345241711510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1345241731967
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345241741898
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345241778549
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345241778836
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345241780168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345241781178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345241781862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345241781893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345241781929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345241781981
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1345241799440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345241816395
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1345241818451
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1345241818675
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345241822042
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345241896388
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345241898028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345241907323
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345241912559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345242005123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345242567876
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345242604587
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345242609606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345242612758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345242613284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345242613333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345242613357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345242613394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345242613433
