what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1353627680379
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353627686293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1353627687144
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1353627688325
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353627787014
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1353627797926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353627804620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353627807578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353627809125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353629381119
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353629385754
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353629462211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353629563796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353629566823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353629645966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353629673146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353629819029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353629856142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353630704014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353630711574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353630715656
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353630715778
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353630827576
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353630830107
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353630834649
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353630868958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353631019333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353631025359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353631045005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353666097523
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1353666157675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353666173766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353666187159
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666200379
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666200593
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1353666265417
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666268954
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666269039
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666269040
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666367462
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353666382761
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666386220
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353666400513
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666406360
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.type.hierarchy",1353666410760
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.typeHierarchy",1353666410842
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353666445272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1353666461149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1353666461404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1353666461596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353666463270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353667036401
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353667038933
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353667055742
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353667057890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1353667058956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667059725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667059953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667060476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667060684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667060935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667061106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667061356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1353667061524
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1353667062594
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1353667062803
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1353667062883
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1353667063036
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1353667063180
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1353667063350
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1353667063881
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1353667064083
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1353667064339
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1353667064610
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1353667064903
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1353667065175
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1353667065473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1353667066902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353667068959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353667091254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1353667094678
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1353667101036
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.typeHierarchy",1353667108472
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1353667416433
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353667464045
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1353667511844
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353667564658
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353667616909
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353667638533
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.typeHierarchy",1353667672648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353667695764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353705243347
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353705250731
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.typeHierarchy",1353705254768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353705401070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353705433636
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1353705460379
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353705495045
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353705495283
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353705505360
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353705505360
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1353705519856
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353705524702
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1353705528014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353705545380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353705820728
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1353705822284
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706041306
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706041427
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353706053387
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706062062
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706110890
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706110890
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1353706114338
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706114956
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706115064
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353706136405
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706156745
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353706171916
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706176768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353706289710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353706294920
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706306305
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353706312492
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706319225
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353706359262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353706359270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353706790667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353706980720
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353707006004
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353707006149
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353707012055
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353707012056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353707017917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353707055793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353707058792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1353707062058
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353707068032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353707068661
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1353707068709
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353707077599
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1353707093678
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353707102872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353707145867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353707642903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353707818295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708041660
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353708057056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708065009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708085463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708096809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708102646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353708122861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708277169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708299555
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353708326838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708336285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708366633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353708367442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709449172
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353709450779
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1353709453290
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353709510892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1353709512573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709513569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709533487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709534326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709569012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709574116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709685214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1353709690660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353709691793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353710580945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353710585056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353711938784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353711940629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353711944017
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353711944220
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353711944322
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353711944336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353711945013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353711946677
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353711946720
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353711989748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353712032425
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353712033512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353712033519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353712053610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353713602609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353713609070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353713611672
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353713611693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353713626481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353793499960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353793509735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353794099137
