what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1342832082819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832088017
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832088105
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832088182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832132695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832271664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832272447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342832276206
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342832277487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832277626
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342832277654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832283518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832284249
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832290185
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342832313052
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832319550
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342832409063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1342832415207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1342832423800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1342832464805
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342832469955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1342832507481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832520745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832529710
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342832540830
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832556269
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.call.hierarchy",1342832565095
opened,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.callHierarchy",1342832565200
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.callHierarchy",1342832565239
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1342832572592
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832581796
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832598007
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342832619044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1342832619047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832700022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832702347
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342832705366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832718627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1342832718647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832734310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832874028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832895236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342832896378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342863500140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342863501774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342863505849
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342863508913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342863508988
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342863509018
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342863969913
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342863985429
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342863985547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342863987161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1342863987181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342863987582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342863996830
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864049041
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864049041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864054652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864426774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864428034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342864433027
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342864434604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864434645
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342864434675
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342864448332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864450516
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342864453782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864453822
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342864453841
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864481227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864528297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864576597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864578127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342864581964
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342864583920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864583959
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342864583985
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864615733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864682727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864706414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864708081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342864712182
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342864713285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864713325
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342864713350
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864727648
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342864730956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864754211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864920249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864921342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342864924597
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342864926273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864926317
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342864926343
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864935456
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342864943480
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342864989517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864989538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342864997404
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864997486
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342864997924
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342865014348
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342865014348
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342865017524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342865017544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342865019084
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342865019177
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342865019248
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342865103115
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342865103410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342865126070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342865638146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342865641975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342865645722
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342865646800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342865646840
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342865646871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342865665223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342866810714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342866853153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342867703457
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342867705635
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342867705694
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342867705695
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342867707794
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1342867724792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342867725866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1342867729288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1342867736033
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1342867740877
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342867742461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342868395422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342868703517
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342869031180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342869031200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342869035338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342869038349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342869042629
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342869042715
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342869042785
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1342869042785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1342869072591
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342869075440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1342869075445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342869079685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1342869080747
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1342869084032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342869686027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342869993553
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342870477509
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342870477571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871024974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871393907
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342871397705
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342871397706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1342871405450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871413686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342871418362
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342871420902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871420960
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342871420991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871450293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871470350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871471784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342871473891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871480449
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342871480457
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342871481645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871482917
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342871486326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871486371
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342871486387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871504802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342871507725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871510351
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342871510374
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342871511372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871512475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342871515345
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342871517668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871517708
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342871517725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871556087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871580941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871583680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342871592237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871594200
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342871594215
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342871600988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871602618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342871605348
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342871608190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871608229
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342871608246
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342871625170
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342871625248
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342871630122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342871726101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886645506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886647190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342886648519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342886653703
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342886654869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886654909
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342886654933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886667201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886701199
no handler,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.navigate.open.type.in.hierarchy",1342886703141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886703645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342886705052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886706851
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342886706861
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342886708064
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342886708685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886709364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342886713599
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342886715053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886715093
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342886715117
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342886731283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342886746907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342887399822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342887400629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1342887404076
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342887405189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342887405243
