what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1342217892519
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342218060389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342218079146
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342218093014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342218093299
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342218093316
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342218102467
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342218103846
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342218119299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342218119326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342218135023
