what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348618898365
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348618902626
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348618920325
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348618936881
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1348618936913
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348618948078
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348618968638
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348618982889
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348618992731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619116159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619116434
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619116492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619119288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619119476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619131265
error,log,,,"Problems encountered during text search.",1348619131345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619132942
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1348619171062
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619207345
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619223353
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619237263
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1348619237432
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619241641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348619302354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348619303818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619321927
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619328823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619328910
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348619328936
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619334255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619420339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619421315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619423627
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619428895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619429032
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348619429061
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619460270
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619465571
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619465794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348619472780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619474617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348619531660
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619576035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619576196
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348619576232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619581639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619596564
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348619596582
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619698476
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619736477
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619782718
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619787763
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619788015
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619798561
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619798958
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619836839
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619837147
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619845159
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619848083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619894833
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348619906926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619906980
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348619907007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619914990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348619920232
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348619920253
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348619989788
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348620027010
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348620031500
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348620031635
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348620040800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1348620040803
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1348620053666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348620095975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348620116155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1348620124412
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348620147357
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348620147720
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348620149165
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348620149454
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348620201113
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1348620201284
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348620234922
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348620261023
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348620264614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348620276485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348620290423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348620292661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348647411713
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348647411896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348647428978
error,log,,,"Problems encountered during text search.",1348647571840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348649667116
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348649671407
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348649674512
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348649807991
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1348649808087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348649808094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348649808191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348649808196
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1348649843035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348650264874
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1348650269087
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348650274054
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348650280359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348650466223
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348650468792
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348650471546
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348650841305
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348650847901
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1348650847935
error,log,,,"Problems encountered during text search.",1348651069279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348651069325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348656456880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657079007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657161581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657170952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657172759
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348657173798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657198351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348657198394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657243128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348657246689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657249127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657296476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657309088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657311298
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348657311320
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348657328196
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchProject",1348657328237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657429956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657437998
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348657438028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348657485882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348657488230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657589003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657601281
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348657631487
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348657641823
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348657641823
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348657644014
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348657765259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657766297
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348657807340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657807415
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348657807446
error,log,,,"Problems encountered during text search.",1348657820302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657820303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657822615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348657826660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348658362582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659022385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659247907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659255370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659255599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659553254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659593396
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348659593426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659600498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659617939
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348659617957
error,log,,,"Problems encountered during text search.",1348659623830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659623853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659629182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659631645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659747860
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348659747880
error,log,,,"Problems encountered during text search.",1348659756320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659756339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659760302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659769773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659785566
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348659785624
error,log,,,"Problems encountered during text search.",1348659794915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659794948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348659805302
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348659833644
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348659857520
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348659861220
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348659861428
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348659970409
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348659986786
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348660398377
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348660406302
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1348660406335
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348660473752
error,log,,,"Problems encountered during text search.",1348660508343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348660508363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348660511533
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348660512769
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348660568962
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348660841991
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348660847532
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348660948343
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348660956433
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348660956563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348660992902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661042858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661045110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661058412
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348661059783
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348661059966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661065699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661068452
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348661068536
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348661132832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1348661132836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661164706
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348661175524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661175723
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348661175752
error,log,,,"Problems encountered during text search.",1348661184348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661184367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661187086
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348661213045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661251318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348661253169
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348661253249
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348661253342
