what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252205900
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343252205915
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252223115
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252223251
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343252417209
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252417268
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252417405
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252421673
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252421674
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252428165
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252428268
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343252476529
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343252480701
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343252484106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252496901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252520011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252535187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252593462
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343252595880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343252600052
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252602729
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343252621218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252623656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252627040
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343252627050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343252627050
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252630447
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252630555
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252651985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252653415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252655035
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343252656009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252661979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252679136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252682794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252684129
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343252686131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343252688475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252693177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252697978
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343252697987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343252697987
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343252710955
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252719685
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252722103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252725222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252728943
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1343252728958
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343252737039
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252737119
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252737196
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343252741542
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1343252765190
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1343252770726
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343252786308
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.finddecl",1343252786465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252796468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252812027
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343252814550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343252816819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252834829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252837944
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343252837961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343252837961
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343252856145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252862928
error,log,,,"org.apache.subversion.javahl.ClientException: svn: E155007: 'D:\\Data\\Nintendo\\DoomGX\\build\\Model.d' is not a working copy",1343252915025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252956308
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343252970988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252982440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252987023
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343252987034
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343252987718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252989261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343252990986
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343252995832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343252995896
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343252995912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253020979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253025937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253035193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253052839
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253074728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343253080200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253084128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253086863
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253086871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253086872
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253089536
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1343253097192
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343253098025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253104501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253112237
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253113367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343253117747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253132157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253134856
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253134864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253134864
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343253142593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343253162085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253163853
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343253167982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253168051
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343253168067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253180049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253190711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253194689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253204575
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253205947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343253209067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253220569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253223487
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253223497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253223497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343253319056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253333363
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343253337052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253337120
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343253337150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253348136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253378485
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253379986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253389112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253389196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343253389198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253408583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253411726
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253411734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253411734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253417557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253420765
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253420773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253420773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253432187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253436640
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253436648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253436648
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343253452417
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343253477785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253486248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253517431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253532518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253575595
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253577282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343253581441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253593851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253597392
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253597401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253597401
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253626779
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343253630178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253633167
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343253635900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253635965
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343253635981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253644158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253651698
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343253651712
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253706549
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253706635
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343253780311
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253780379
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253780455
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253796344
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253796344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253807206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253817597
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253819579
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343253819579
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253821090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343253824273
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343253832052
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343253834455
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253844564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253849120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253852536
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343253852536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343253852536
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1343253861447
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343253865531
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343253877828
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343253880727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343253892751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254154844
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343254157268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343254166231
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343254167740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254168881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343254168901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343254169436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254172772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254173947
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343254178372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254178549
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343254178572
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343254201351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254206312
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343254212174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254212244
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343254212259
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343254219567
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343254219664
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343254350930
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343254351403
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343254351479
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343254389290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254395720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254402761
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343254404549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343254406914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254411296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254414206
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343254414215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343254414215
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343254435977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343254446784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254447889
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343254451360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343254451546
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343254451566
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343254469107
