what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340237427
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343340237435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343340237435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340240277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340243197
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343340243211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343340243211
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343340251514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340322454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340330515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343340332941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340338976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340342092
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343340342101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343340342101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340344028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340347720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340359787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340369624
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343340369634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340372604
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343340374344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340374621
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343340374636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340392026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340398611
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343340406917
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343340409748
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343340416590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343340419727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340420262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343340420281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340423246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340423634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340426839
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343340426845
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343340428160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340429482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343340435266
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343340436608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340436705
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343340436724
error,log,,,"Problems encountered during text search.",1343340440073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340440076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340441554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340447569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340450919
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343340450939
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340461506
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340461620
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340543528
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343340546934
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343340549016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340556531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340566683
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340566844
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340566929
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1343340566947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340604526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340636657
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343340636677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343340655527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340665556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343340669455
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343340669464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343340669464
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343340676529
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340681518
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340681608
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343340681608
error,log,,,"org.apache.subversion.javahl.ClientException: svn: E155007: 'D:\\Data\\Nintendo\\DoomGX\\build\\Material.d' is not a working copy",1343340733908
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343340897797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343340991222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343341107710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341108893
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343341111307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341111538
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343341111554
error,log,,,"Problems encountered during text search.",1343341137565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341137580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341149344
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341188333
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343341241269
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341241869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341256312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341293634
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343341293655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343341296920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341301448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341304646
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343341304660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343341304660
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343341311073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341338695
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343341342399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341343016
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343341343031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343341375077
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343341377563
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343341382142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343341416431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343341417056
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341417869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341418543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343341418564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341420406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341421285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343341423888
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343341425512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341426059
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343341426080
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341446525
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341446614
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341469971
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341469972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341472906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341503030
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343341503048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343341512724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341518596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341521176
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343341521184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343341521184
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343341523477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343341538361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343341538930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343341540794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341546633
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343341550071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341550251
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343341550267
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341564217
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341564318
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343341774886
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343341777172
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343341781151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341800064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341820204
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343341820217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343341829121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341844377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341847657
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343341847666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343341847666
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343341853048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341856076
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343341858098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343341858319
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343341858335
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341913527
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343341913616
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343341932240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1343341987190
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342086129
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342086130
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343342092563
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342092824
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342092912
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343342106744
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342111852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342568060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342582881
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343342736522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342747003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342762255
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343342762262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343342765067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342771068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342774715
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343342774723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343342774724
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343342784062
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342806758
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343342857874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1343342877048
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1343342892019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343342906576
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343342912092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342926179
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343342930774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342930840
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343342930856
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343342938201
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342951029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342953403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342957014
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1343342957034
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343342971576
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.finddecl",1343342971612
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342979910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342983792
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1343342983810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343342985077
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342985138
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343342985217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343050785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343072684
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343343073971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343343079657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343099395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343100751
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1343343100759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.move",1343343100759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343103394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343107955
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343343107963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343343107963
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343114944
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343115034
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343343122044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343343123563
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343139598
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343343139604
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343343392272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343343394180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343343394755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343343395687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343343397098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343343409142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343343421405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343343423258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343425205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343343425224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343426847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343428139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343343430489
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343343433272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343433336
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343343433350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343441755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343452840
