what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348269240940
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348269241022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269281010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269317298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269399155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269594379
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348269602374
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348269603740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269606857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269610132
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348269614937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269620140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269856077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348269860678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270076861
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348270079474
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348270085723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270089378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270214006
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348270313859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270319013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270321403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270322820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270361441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348270366681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348271834863
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348271836743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348271844682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348272153882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348272154872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348272174259
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348272181750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348272191230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348272787014
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348272795864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348272810078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348272825708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348272848052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348272871489
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348272876840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348272877199
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272878295
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272878417
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272878588
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272878748
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272879072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348272880514
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1348272890658
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348272892770
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1348272899606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348272900213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348272900696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348272907103
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272912379
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272912576
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272912762
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272912895
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272913029
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272913200
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272913333
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348272913476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348272916821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348272946833
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348272953589
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348273042734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348273060619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348273121973
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348273128613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348273135470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348273146925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348273148649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348274245348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348274258655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348274894979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348274897223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348309103968
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348309112027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348309330147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348353216064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348353219017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348355223527
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348355228577
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348355239014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348355239334
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355244160
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1348355246324
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348355248588
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348355249266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348355250903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348355251340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348355258697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355265311
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355265588
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355265758
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355266024
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355266243
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355266876
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355267952
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355268351
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348355281825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348355282944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348355283482
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355283961
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355284131
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355284232
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348355286926
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1348355286927
