what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348958071358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958084709
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348958085852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1348958152019
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348958187017
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348958187154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348958189242
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348958194068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348958201606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958204143
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348958207025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958207078
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348958207096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958212866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958213024
error,log,,,"Problems encountered during text search.",1348958215393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958215406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958215914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958216930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958217067
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958220572
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958220715
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348958222833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348958230299
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348958245147
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348958250481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348958277916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958279186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958282164
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348958282174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958283276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958286540
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958286641
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958286723
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1348958286739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958288227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348958288246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348958288956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958291729
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348958292657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348958294144
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348958302732
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348958306166
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348958324228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958330813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348958330824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958334479
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958458054
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348958462598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958465349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958622522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958627311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958629137
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958629204
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348958643990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348958646841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348958649506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348958661026
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1348958661564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958667695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958672035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958675016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958877451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958886865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348958886874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958893452
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348958893550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958894569
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348958901026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958901061
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348958901073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958908833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958911150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348958915530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958936516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348958937973
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348958939350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958939383
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348958939402
error,log,,,"Problems encountered during text search.",1348958947585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958947596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958948859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958949510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348958949655
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958951711
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348958951826
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348958954264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348958955962
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348958968278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348958986686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348958997194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959003804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959004773
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959006114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959006147
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959006190
error,log,,,"Problems encountered during text search.",1348959014510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959014524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959015788
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959018417
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959021624
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959021778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959024171
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959029748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959118439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959120736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959122098
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959124179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959124211
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959124241
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959128424
error,log,,,"Problems encountered during text search.",1348959132537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959132549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959134207
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959138678
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959147514
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959161541
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1348959162703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959164272
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959174450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959194770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959196629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959200437
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959200522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959201472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348959201491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959213282
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959220016
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959220146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959223703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959232441
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959233697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1348959239717
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959246804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1348959285865
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959288883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959290251
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959293607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959302407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959303926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959307204
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959311523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959311556
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959311575
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959314674
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959318683
error,log,,,"Problems encountered during text search.",1348959319830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959319841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959321186
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959322723
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959322839
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959325302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348959327427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959329135
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959331131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959337811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959474242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959475567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959476499
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959477982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959478013
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959478034
error,log,,,"Problems encountered during text search.",1348959486142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959486154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959492002
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959503087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959510612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959511661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959515773
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959515787
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959517218
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959517596
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959519630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959521537
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959527216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959543487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959544953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959545728
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959547189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959547222
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959547242
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959552671
error,log,,,"Problems encountered during text search.",1348959555379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959555431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959556753
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959559488
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959559862
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959561784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959564452
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959572021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959577977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959580445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959584927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348959584936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959587302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959588191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959589874
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959592152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959592184
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959592205
error,log,,,"Problems encountered during text search.",1348959600967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959601020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959607034
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959612783
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959614655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959616065
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1348959623794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348959633308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959635105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348959641851
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348959643430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959643462
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348959643484
error,log,,,"Problems encountered during text search.",1348959651633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959651646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348959658879
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348959666206
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959669466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1348959677533
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679120
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679253
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679780
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679818
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679855
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679892
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679930
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959679967
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348959680004
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1348959680324
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1348959680934
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1348959681739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348959683772
