what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345246921160
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1345246971184
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345246995926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345246998388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247007571
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1345247007578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247011064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247014202
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1345247014209
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345247023693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247029269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247112649
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345247112835
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345247127683
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345247129874
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1345247180318
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1345247193397
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1345247193610
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1345247193770
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1345247193930
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1345247195888
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1345247197967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345247199544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1345247206393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1345247209143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1345247210567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1345247211799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345247216185
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345247220708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247222600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247346054
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345247346165
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345247372213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247399400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247421549
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1345247421558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247439274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247505309
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345247505498
error,log,,,"org.apache.subversion.javahl.ClientException: svn: E155007: 'D:\\Data\\Nintendo\\DoomGX\\build\\jcomapi.c.d' is not a working copy",1345247533792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247539002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247617131
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345247621016
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1345247622254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345247639298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248167005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248169246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248170232
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1345248170244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248173070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248178263
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248178334
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248178425
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1345248178428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248180790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248184077
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1345248184096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248193538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248202392
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345248202410
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248211369
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345248277874
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248304008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1345248336571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1345248358945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1345248401641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1345248424453
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1345248431588
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248431668
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248431748
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248448802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1345248448805
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345248462166
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1345248462256
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248501194
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1345248512117
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248541621
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345248578027
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248578315
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248578779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345248621561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345248622518
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248624584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345248630912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345248634808
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1345248645359
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248645437
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248645517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248659171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248669869
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248670017
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248670098
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1345248670098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248671467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345248671491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248684726
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248687356
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248706220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1345248708375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345248709118
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248710075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1345248711872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345248712495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345248721925
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345248725242
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345248733358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248745986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248746146
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248753502
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248760539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345248800438
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345248828577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345248847367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345248852517
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1345248906526
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345248913868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248916173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248933084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345248948507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249188578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249190708
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345249199038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249199107
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1345249199138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249204340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249211498
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345249211598
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345249211709
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1345249211712
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345249219613
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345249221319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249226507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345249226543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249232256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249236171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345249236201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249238877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249318352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249605600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345249606777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345280981193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345280982502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345280983868
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345280989239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345280989492
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1345280989528
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281044886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281046095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345281046136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281058108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281104335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281104564
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345281111101
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281111676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345281119496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281123768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281133160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281134749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345281134773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345281135344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281138403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281139501
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345281141967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281142130
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1345281142156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281166782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281170989
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281171757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281172966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345281174227
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345281176237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281176387
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1345281176414
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281291466
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281291579
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345281310841
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281321440
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281321539
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281557181
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281586931
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281591081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345281593442
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281595194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281596337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345281596361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345281597430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345281605132
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345281635898
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345281636117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282238211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282300119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282311818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282316579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282364976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282365188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345282462911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345282467795
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345282491304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345282505196
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345282526046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282531861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345282545308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345282548576
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345282550512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345282555335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345282556735
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1345282572067
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1345282574831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345283175638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345283479601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286231102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286354988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286363038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286363247
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345286369392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1345286376112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286377370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345286377394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286385896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286388109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286400725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286401700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286403393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286417321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345286417347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286423996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1345286427299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286430821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1345286430835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345286431756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1345286440884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345286452319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345286456489
