what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1343428123839
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343428145288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428169330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428197331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428201095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428204437
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428204545
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428204641
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1343428204659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428206623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428208764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428211500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428213950
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1343428213981
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428256842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428299883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428372188
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343428372220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428395036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428665489
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428665516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428740935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428743383
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428743479
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428743570
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1343428743572
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428783128
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343428783128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343428785995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429839238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429845570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429850604
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.navigate.open.type.in.hierarchy",1343429850615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429852052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429853107
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.navigate.open.type.in.hierarchy",1343429853117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429853820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343429881362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343429882696
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343429884615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429884698
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343429884721
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343429891339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429893000
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343429897487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429897569
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343429897587
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343429905559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429906571
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343429929760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429929803
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343429929825
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343429940813
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343429940902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343429985952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343430036163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343430038194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343430039145
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343430041093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343430041234
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343430041259
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343430053053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343430063877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343430066152
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343430075503
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343430076964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343430082055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343430087458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431156493
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343431156513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431182055
stopped,bundle,com.github.wiiclipse.core,1.0.0.201206291021-c3315e2,"com.github.wiiclipse.core",1343431194466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1343431194467
started,bundle,org.eclipse.cdt.launch.remote,2.2.0.201102110609,"org.eclipse.cdt.launch.remote",1343431403268
started,bundle,org.eclipse.rse.core,3.1.102.R32x_v201102011435,"org.eclipse.rse.core",1343431403658
started,bundle,org.eclipse.rse.services,3.2.2.R32x_v201102011435,"org.eclipse.rse.services",1343431403888
started,bundle,org.eclipse.rse.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.ui",1343431404874
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.100.v201003010830,"org.eclipse.rse.subsystems.shells.core",1343431404875
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1343431404904
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.101.v200907301400,"org.eclipse.rse.subsystems.files.local",1343431404930
started,bundle,org.eclipse.rse.subsystems.shells.dstore,2.1.201.v201008191400,"org.eclipse.rse.subsystems.shells.dstore",1343431404931
started,bundle,org.eclipse.dstore.core,3.2.2.R32x_v201102121806,"org.eclipse.dstore.core",1343431404952
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.local",1343431404979
started,bundle,org.eclipse.rse.subsystems.shells.ssh,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.ssh",1343431405107
started,bundle,org.eclipse.rse.services.ssh,3.0.1.v200909160005,"org.eclipse.rse.services.ssh",1343431405132
started,bundle,org.eclipse.rse.connectorservice.local,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.local",1343431405139
started,bundle,org.eclipse.rse.services.local,2.1.202.R32x_v201102011435,"org.eclipse.rse.services.local",1343431405217
started,bundle,org.eclipse.rse.subsystems.shells.telnet,1.2.0.v200905272300,"org.eclipse.rse.subsystems.shells.telnet",1343431405229
started,bundle,org.eclipse.rse.services.telnet,2.0.0.v200905272300,"org.eclipse.rse.services.telnet",1343431405266
started,bundle,org.eclipse.rse.subsystems.terminals.ssh,1.0.1.v200908051630,"org.eclipse.rse.subsystems.terminals.ssh",1343431405455
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1343431405806
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1343431405976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431487913
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343431490551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431533242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431676177
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343431676193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431681218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431690563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431770894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431801374
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1343431801388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343431805403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432247215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432249259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432249279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432251468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432251488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432252226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432252241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432252933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432252945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432254146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432254164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432254957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432254969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432255696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432255714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343432258303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472144923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472147415
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343472153264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472154048
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343472154072
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472200656
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343472233267
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472286875
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343472288906
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472288999
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472313223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1343472313231
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343472350072
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343472350232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343472353365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343472354494
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343472355284
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343472355514
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343472355592
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343472355802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472360814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472444338
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.editor",1343472447613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343472453234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472458496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472499137
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472499364
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1343472507093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1343472522733
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472533862
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472544900
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1343472547618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343472548950
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343472551501
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343472633731
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343472644851
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343472645051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343472646625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343472648104
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343472743245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343472815464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343472816043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343472825955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343472826954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472829108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343472960437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343473013026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343473271332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343473302161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343473353554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343473509567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343473517152
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1343473518181
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1343473518409
