what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347924303080
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347924303277
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347924303484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347924303697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1347924304134
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1347924304462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1347924305083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1347924306594
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1347924337756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924340156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924369902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924379151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924453329
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1347924458638
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1347924473576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924475204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924959860
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347924961936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924966996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1347924967007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924988524
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347924988714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347924995873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1347924995885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925003444
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347925016765
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347925107215
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1347925188528
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1347925188890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1347925189199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1347925190126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1347925196668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347925200780
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347925204652
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347925204977
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347925205249
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347925205558
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347925205861
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1347925206149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1347925214890
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1347925218105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925232763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925362702
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1347925388315
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1347925391523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925400760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925531156
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347925536953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925666241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925729495
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1347925730954
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347925776143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347925818087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348004112211
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348004116741
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348004195158
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1348004195375
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348004200513
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348004202209
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348004225616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1348004370573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348004388017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348004479046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348004563743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348005336110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348005339501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348005341226
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348005342579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348005342680
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348005342712
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348005351703
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348005358383
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348005360375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348005542292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007400304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007427812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007445040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007460464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007555221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007561578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007585162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007836421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348007884988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008031016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008053841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008062028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008073865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008105906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008181808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008183925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008223900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008380642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008404395
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348008412458
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.finddecl",1348008413027
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348008419906
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348008425995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008436535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008456206
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348008457875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008457997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008458733
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348008459693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348008540755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348008577189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008577805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1348008577825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348008580421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008584103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008586087
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1348008591749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008591966
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348008591990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008601546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348008603400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348008606573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008607735
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1348008607753
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1348008724004
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348008730164
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1348008732556
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1348008949160
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348008950912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008963026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008971454
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348008972381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348008974536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348009002401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348009009758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348009326653
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348009330851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348009333292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348009363548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348009366826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348011878637
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348011880347
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348011888818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348011923341
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1348011925937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1348011926133
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1348011926410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348011927298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348011929354
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348011931896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348011948849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348011982104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348011988838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012012812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1348012169407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1348012171154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1348012172520
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1348012179417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012181045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012280403
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1348012283499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012292860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012301960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012305129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012405221
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348012408083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012432283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012483064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348012494471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348014486951
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1348014511817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348014540555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1348014900832
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348014913075
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348014913192
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1348014914057
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348014929292
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348015035031
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348015035162
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348015035335
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348015036770
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348015037013
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1348015037508
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015039530
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015039753
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040280
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040317
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040354
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040392
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040429
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040466
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040505
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1348015040542
