what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347228883644
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1347228883677
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347228885180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347228888479
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1347228894760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347228894902
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1347228894936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347228897127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347228897224
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347228963110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229007889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229029809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1347229044232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229094812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229165152
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347229264240
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347229264311
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347229289556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1347229289558
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347229297984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1347229297986
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347229313192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1347229313195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229348878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229358174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229518460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347229549083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1347229904088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347230004730
