what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038677793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038699484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038713596
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342038721559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038721722
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1342038721777
error,log,,,"Problems encountered during text search.",1342038738197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038738222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038746726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038750493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342038858254
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342038875133
